#X		#Y		#Wave		#Intensity
3468.462766	9985.843250	1209.453125	9938.461914
3468.462766	9985.843250	1208.340820	9871.830078
3468.462766	9985.843250	1207.227539	9852.010742
3468.462766	9985.843250	1206.114258	9867.839844
3468.462766	9985.843250	1205.000000	9850.254883
3468.462766	9985.843250	1203.886719	9832.676758
3468.462766	9985.843250	1202.772461	9846.271484
3468.462766	9985.843250	1201.658203	9770.832031
3468.462766	9985.843250	1200.543945	9630.889648
3468.462766	9985.843250	1199.428711	9818.049805
3468.462766	9985.843250	1198.314453	9756.005859
3468.462766	9985.843250	1197.199219	9736.240234
3468.462766	9985.843250	1196.083984	9869.899414
3468.462766	9985.843250	1194.967773	9678.946289
3468.462766	9985.843250	1193.852539	9748.108398
3468.462766	9985.843250	1192.736328	9706.136719
3468.462766	9985.843250	1191.620117	9877.459961
3468.462766	9985.843250	1190.502930	9722.196289
3468.462766	9985.843250	1189.386719	9891.224609
3468.462766	9985.843250	1188.269531	9791.526367
3468.462766	9985.843250	1187.152344	9893.875000
3468.462766	9985.843250	1186.035156	9898.528320
3468.462766	9985.843250	1184.916992	9994.155273
3468.462766	9985.843250	1183.799805	9958.851562
3468.462766	9985.843250	1182.681641	9848.147461
3468.462766	9985.843250	1181.563477	9886.067383
3468.462766	9985.843250	1180.444336	9684.518555
3468.462766	9985.843250	1179.326172	9826.638672
3468.462766	9985.843250	1178.207031	9740.427734
3468.462766	9985.843250	1177.087891	9820.435547
3468.462766	9985.843250	1175.967773	9900.410156
3468.462766	9985.843250	1174.848633	9933.838867
3468.462766	9985.843250	1173.728516	9885.318359
3468.462766	9985.843250	1172.608398	9832.388672
3468.462766	9985.843250	1171.488281	9941.069336
3468.462766	9985.843250	1170.367188	10067.410156
3468.462766	9985.843250	1169.246094	9815.334961
3468.462766	9985.843250	1168.125977	9826.613281
3468.462766	9985.843250	1167.003906	9860.004883
3468.462766	9985.843250	1165.882812	9895.592773
3468.462766	9985.843250	1164.760742	9855.996094
3468.462766	9985.843250	1163.638672	9785.469727
3468.462766	9985.843250	1162.516602	9809.999023
3468.462766	9985.843250	1161.394531	9721.833008
3468.462766	9985.843250	1160.271484	9885.534180
3468.462766	9985.843250	1159.148438	9744.380859
3468.462766	9985.843250	1158.025391	9839.556641
3468.462766	9985.843250	1156.902344	9691.844727
3468.462766	9985.843250	1155.779297	9641.312500
3468.462766	9985.843250	1154.655273	9811.480469
3468.462766	9985.843250	1153.531250	9719.021484
3468.462766	9985.843250	1152.407227	9849.396484
3468.462766	9985.843250	1151.282227	9849.595703
3468.462766	9985.843250	1150.157227	9825.539062
3468.462766	9985.843250	1149.032227	10094.698242
3468.462766	9985.843250	1147.907227	10066.191406
3468.462766	9985.843250	1146.782227	9936.326172
3468.462766	9985.843250	1145.656250	9881.423828
3468.462766	9985.843250	1144.530273	9932.274414
3468.462766	9985.843250	1143.404297	9925.844727
3468.462766	9985.843250	1142.278320	9862.166992
3468.462766	9985.843250	1141.151367	10016.456055
3468.462766	9985.843250	1140.024414	10104.651367
3468.462766	9985.843250	1138.897461	9946.352539
3468.462766	9985.843250	1137.770508	10014.724609
3468.462766	9985.843250	1136.643555	9973.086914
3468.462766	9985.843250	1135.515625	9931.464844
3468.462766	9985.843250	1134.387695	9947.026367
3468.462766	9985.843250	1133.259766	9914.218750
3468.462766	9985.843250	1132.130859	9727.575195
3468.462766	9985.843250	1131.001953	9773.929688
3468.462766	9985.843250	1129.874023	10000.413086
3468.462766	9985.843250	1128.744141	9750.166016
3468.462766	9985.843250	1127.615234	9974.363281
3468.462766	9985.843250	1126.485352	9987.693359
3468.462766	9985.843250	1125.355469	9983.455078
3468.462766	9985.843250	1124.225586	9887.041016
3468.462766	9985.843250	1123.095703	9931.097656
3468.462766	9985.843250	1121.964844	9872.026367
3468.462766	9985.843250	1120.833984	10087.145508
3468.462766	9985.843250	1119.703125	9968.857422
3468.462766	9985.843250	1118.572266	9984.356445
3468.462766	9985.843250	1117.441406	9771.880859
3468.462766	9985.843250	1116.309570	9927.669922
3468.462766	9985.843250	1115.177734	9910.297852
3468.462766	9985.843250	1114.044922	9919.220703
3468.462766	9985.843250	1112.913086	9932.518555
3468.462766	9985.843250	1111.780273	9996.174805
3468.462766	9985.843250	1110.647461	9851.821289
3468.462766	9985.843250	1109.514648	9906.710938
3468.462766	9985.843250	1108.381836	9928.750977
3468.462766	9985.843250	1107.248047	9887.331055
3468.462766	9985.843250	1106.114258	9942.177734
3468.462766	9985.843250	1104.980469	10010.123047
3468.462766	9985.843250	1103.845703	10244.220703
3468.462766	9985.843250	1102.711914	9951.359375
3468.462766	9985.843250	1101.577148	9953.687500
3468.462766	9985.843250	1100.442383	9704.708984
3468.462766	9985.843250	1099.306641	9921.196289
3468.462766	9985.843250	1098.171875	9973.766602
3468.462766	9985.843250	1097.036133	10024.129883
3468.462766	9985.843250	1095.900391	10113.775391
3468.462766	9985.843250	1094.764648	10000.362305
3468.462766	9985.843250	1093.627930	10076.877930
3468.462766	9985.843250	1092.491211	9919.875977
3468.462766	9985.843250	1091.354492	9989.830078
3468.462766	9985.843250	1090.217773	9974.686523
3468.462766	9985.843250	1089.080078	9898.488281
3468.462766	9985.843250	1087.943359	9964.040039
3468.462766	9985.843250	1086.805664	9846.456055
3468.462766	9985.843250	1085.667969	9864.042969
3468.462766	9985.843250	1084.529297	9777.031250
3468.462766	9985.843250	1083.390625	10049.510742
3468.462766	9985.843250	1082.251953	10056.152344
3468.462766	9985.843250	1081.113281	10101.987305
3468.462766	9985.843250	1079.974609	9827.758789
3468.462766	9985.843250	1078.834961	10126.120117
3468.462766	9985.843250	1077.695312	10015.217773
3468.462766	9985.843250	1076.555664	9980.514648
3468.462766	9985.843250	1075.416016	10093.750977
3468.462766	9985.843250	1074.275391	9978.571289
3468.462766	9985.843250	1073.134766	10087.410156
3468.462766	9985.843250	1071.994141	9907.057617
3468.462766	9985.843250	1070.853516	10104.981445
3468.462766	9985.843250	1069.711914	10255.013672
3468.462766	9985.843250	1068.570312	10231.167969
3468.462766	9985.843250	1067.428711	9833.707031
3468.462766	9985.843250	1066.287109	10040.166016
3468.462766	9985.843250	1065.144531	9959.922852
3468.462766	9985.843250	1064.001953	10049.041016
3468.462766	9985.843250	1062.859375	10001.383789
3468.462766	9985.843250	1061.716797	9992.804688
3468.462766	9985.843250	1060.574219	10057.993164
3468.462766	9985.843250	1059.430664	10094.955078
3468.462766	9985.843250	1058.287109	9975.758789
3468.462766	9985.843250	1057.143555	9954.179688
3468.462766	9985.843250	1055.999023	10019.318359
3468.462766	9985.843250	1054.854492	10095.266602
3468.462766	9985.843250	1053.709961	10247.020508
3468.462766	9985.843250	1052.565430	9974.097656
3468.462766	9985.843250	1051.420898	10054.335938
3468.462766	9985.843250	1050.275391	10154.030273
3468.462766	9985.843250	1049.129883	10060.993164
3468.462766	9985.843250	1047.984375	10113.021484
3468.462766	9985.843250	1046.837891	10301.368164
3468.462766	9985.843250	1045.692383	9857.834961
3468.462766	9985.843250	1044.545898	10080.767578
3468.462766	9985.843250	1043.398438	9998.651367
3468.462766	9985.843250	1042.251953	9840.885742
3468.462766	9985.843250	1041.104492	10046.384766
3468.462766	9985.843250	1039.957031	10128.594727
3468.462766	9985.843250	1038.809570	10014.117188
3468.462766	9985.843250	1037.662109	10150.311523
3468.462766	9985.843250	1036.513672	9990.513672
3468.462766	9985.843250	1035.365234	10221.679688
3468.462766	9985.843250	1034.216797	10154.777344
3468.462766	9985.843250	1033.068359	10180.728516
3468.462766	9985.843250	1031.918945	10124.651367
3468.462766	9985.843250	1030.769531	10090.176758
3468.462766	9985.843250	1029.620117	10129.066406
3468.462766	9985.843250	1028.470703	10073.033203
3468.462766	9985.843250	1027.320312	10228.360352
3468.462766	9985.843250	1026.169922	10030.027344
3468.462766	9985.843250	1025.019531	10049.493164
3468.462766	9985.843250	1023.869141	10056.019531
3468.462766	9985.843250	1022.717773	10017.291992
3468.462766	9985.843250	1021.567383	10185.390625
3468.462766	9985.843250	1020.416016	10105.728516
3468.462766	9985.843250	1019.263672	10030.405273
3468.462766	9985.843250	1018.112305	10146.722656
3468.462766	9985.843250	1016.959961	10243.618164
3468.462766	9985.843250	1015.807617	10144.637695
3468.462766	9985.843250	1014.654297	10047.849609
3468.462766	9985.843250	1013.501953	9974.763672
3468.462766	9985.843250	1012.348633	10174.841797
3468.462766	9985.843250	1011.195312	10306.029297
3468.462766	9985.843250	1010.041992	10308.173828
3468.462766	9985.843250	1008.887695	10166.312500
3468.462766	9985.843250	1007.733398	10177.078125
3468.462766	9985.843250	1006.579102	10153.464844
3468.462766	9985.843250	1005.424805	10198.595703
3468.462766	9985.843250	1004.270508	10314.574219
3468.462766	9985.843250	1003.115234	10157.824219
3468.462766	9985.843250	1001.959961	9951.767578
3468.462766	9985.843250	1000.803711	10138.545898
3468.462766	9985.843250	999.648438	10050.591797
3468.462766	9985.843250	998.492188	10220.107422
3468.462766	9985.843250	997.335938	10243.702148
3468.462766	9985.843250	996.179688	10117.179688
3468.462766	9985.843250	995.022461	10205.102539
3468.462766	9985.843250	993.866211	10112.934570
3468.462766	9985.843250	992.708984	9986.515625
3468.462766	9985.843250	991.550781	10220.102539
3468.462766	9985.843250	990.393555	10282.219727
3468.462766	9985.843250	989.235352	10149.417969
3468.462766	9985.843250	988.077148	10104.459961
3468.462766	9985.843250	986.918945	10243.627930
3468.462766	9985.843250	985.759766	10247.894531
3468.462766	9985.843250	984.601562	10155.864258
3468.462766	9985.843250	983.441406	10151.588867
3468.462766	9985.843250	982.282227	10072.449219
3468.462766	9985.843250	981.123047	10388.969727
3468.462766	9985.843250	979.962891	10113.108398
3468.462766	9985.843250	978.802734	10164.418945
3468.462766	9985.843250	977.642578	10187.923828
3468.462766	9985.843250	976.481445	10149.453125
3468.462766	9985.843250	975.320312	10241.309570
3468.462766	9985.843250	974.159180	10042.654297
3468.462766	9985.843250	972.998047	10115.274414
3468.462766	9985.843250	971.836914	10209.211914
3468.462766	9985.843250	970.674805	10130.216797
3468.462766	9985.843250	969.512695	10239.046875
3468.462766	9985.843250	968.350586	10271.022461
3468.462766	9985.843250	967.187500	10106.735352
3468.462766	9985.843250	966.024414	10098.202148
3468.462766	9985.843250	964.861328	10260.249023
3468.462766	9985.843250	963.698242	10315.637695
3468.462766	9985.843250	962.534180	10108.849609
3468.462766	9985.843250	961.371094	10302.751953
3468.462766	9985.843250	960.207031	10324.005859
3468.462766	9985.843250	959.041992	10219.583008
3468.462766	9985.843250	957.877930	10234.455078
3468.462766	9985.843250	956.712891	10470.743164
3468.462766	9985.843250	955.547852	10404.666992
3468.462766	9985.843250	954.382812	10174.748047
3468.462766	9985.843250	953.216797	10221.529297
3468.462766	9985.843250	952.050781	10353.378906
3468.462766	9985.843250	950.884766	10204.433594
3468.462766	9985.843250	949.718750	10240.542969
3468.462766	9985.843250	948.552734	10206.480469
3468.462766	9985.843250	947.385742	10446.616211
3468.462766	9985.843250	946.218750	10444.397461
3468.462766	9985.843250	945.050781	10314.706055
3468.462766	9985.843250	943.883789	10401.726562
3468.462766	9985.843250	942.715820	10202.015625
3468.462766	9985.843250	941.547852	10272.035156
3468.462766	9985.843250	940.378906	10265.605469
3468.462766	9985.843250	939.210938	10161.550781
3468.462766	9985.843250	938.041992	10159.387695
3468.462766	9985.843250	936.873047	10273.901367
3468.462766	9985.843250	935.704102	10163.545898
3468.462766	9985.843250	934.534180	10392.513672
3468.462766	9985.843250	933.364258	10449.660156
3468.462766	9985.843250	932.194336	10290.583984
3468.462766	9985.843250	931.024414	10328.652344
3468.462766	9985.843250	929.853516	10517.130859
3468.462766	9985.843250	928.682617	10447.103516
3468.462766	9985.843250	927.511719	10298.747070
3468.462766	9985.843250	926.340820	10266.905273
3468.462766	9985.843250	925.168945	10415.010742
3468.462766	9985.843250	923.997070	10296.382812
3468.462766	9985.843250	922.825195	10285.717773
3468.462766	9985.843250	921.652344	10429.489258
3468.462766	9985.843250	920.480469	10590.119141
3468.462766	9985.843250	919.307617	10526.529297
3468.462766	9985.843250	918.134766	10369.943359
3468.462766	9985.843250	916.960938	10323.335938
3468.462766	9985.843250	915.787109	10397.202148
3468.462766	9985.843250	914.613281	10475.260742
3468.462766	9985.843250	913.439453	10487.802734
3468.462766	9985.843250	912.265625	10510.897461
3468.462766	9985.843250	911.090820	10514.977539
3468.462766	9985.843250	909.916016	10459.947266
3468.462766	9985.843250	908.741211	10426.043945
3468.462766	9985.843250	907.565430	10373.164062
3468.462766	9985.843250	906.389648	10550.254883
3468.462766	9985.843250	905.213867	10581.736328
3468.462766	9985.843250	904.038086	10564.701172
3468.462766	9985.843250	902.862305	10370.577148
3468.462766	9985.843250	901.685547	10547.511719
3468.462766	9985.843250	900.508789	10423.015625
3468.462766	9985.843250	899.331055	10336.497070
3468.462766	9985.843250	898.154297	10477.510742
3468.462766	9985.843250	896.976562	10540.540039
3468.462766	9985.843250	895.798828	10504.581055
3468.462766	9985.843250	894.620117	10517.052734
3468.462766	9985.843250	893.442383	10447.437500
3468.462766	9985.843250	892.263672	10615.624023
3468.462766	9985.843250	891.084961	10356.677734
3468.462766	9985.843250	889.905273	10346.030273
3468.462766	9985.843250	888.726562	10425.806641
3468.462766	9985.843250	887.546875	10604.359375
3468.462766	9985.843250	886.367188	10652.514648
3468.462766	9985.843250	885.186523	10641.806641
3468.462766	9985.843250	884.005859	10412.596680
3468.462766	9985.843250	882.825195	10439.752930
3468.462766	9985.843250	881.644531	10576.100586
3468.462766	9985.843250	880.463867	10624.203125
3468.462766	9985.843250	879.282227	10426.677734
3468.462766	9985.843250	878.100586	10661.577148
3468.462766	9985.843250	876.918945	10508.190430
3468.462766	9985.843250	875.736328	10596.119141
3468.462766	9985.843250	874.553711	10839.213867
3468.462766	9985.843250	873.371094	10570.554688
3468.462766	9985.843250	872.188477	10715.012695
3468.462766	9985.843250	871.004883	10526.142578
3468.462766	9985.843250	869.821289	10634.920898
3468.462766	9985.843250	868.637695	10513.189453
3468.462766	9985.843250	867.454102	10722.463867
3468.462766	9985.843250	866.269531	10569.351562
3468.462766	9985.843250	865.084961	10684.301758
3468.462766	9985.843250	863.900391	10822.225586
3468.462766	9985.843250	862.715820	10736.157227
3468.462766	9985.843250	861.530273	10733.820312
3468.462766	9985.843250	860.344727	10679.183594
3468.462766	9985.843250	859.159180	10637.119141
3468.462766	9985.843250	857.972656	10607.617188
3468.462766	9985.843250	856.786133	10762.094727
3468.462766	9985.843250	855.599609	10874.701172
3468.462766	9985.843250	854.413086	10703.067383
3468.462766	9985.843250	853.226562	10750.871094
3468.462766	9985.843250	852.039062	10639.909180
3468.462766	9985.843250	850.851562	10756.615234
3468.462766	9985.843250	849.663086	10814.809570
3468.462766	9985.843250	848.475586	10779.046875
3468.462766	9985.843250	847.287109	10734.951172
3468.462766	9985.843250	846.098633	10859.874023
3468.462766	9985.843250	844.909180	10867.925781
3468.462766	9985.843250	843.719727	10748.756836
3468.462766	9985.843250	842.531250	10713.040039
3468.462766	9985.843250	841.340820	10871.206055
3468.462766	9985.843250	840.151367	10829.222656
3468.462766	9985.843250	838.960938	10793.507812
3468.462766	9985.843250	837.770508	10851.552734
3468.462766	9985.843250	836.580078	10932.480469
3468.462766	9985.843250	835.388672	10969.642578
3468.462766	9985.843250	834.197266	10967.232422
3468.462766	9985.843250	833.005859	11023.100586
3468.462766	9985.843250	831.814453	10779.286133
3468.462766	9985.843250	830.622070	10870.536133
3468.462766	9985.843250	829.429688	10739.181641
3468.462766	9985.843250	828.237305	10842.874023
3468.462766	9985.843250	827.044922	10890.383789
3468.462766	9985.843250	825.851562	10798.601562
3468.462766	9985.843250	824.658203	10762.969727
3468.462766	9985.843250	823.464844	10862.404297
3468.462766	9985.843250	822.270508	11078.121094
3468.462766	9985.843250	821.076172	10986.372070
3468.462766	9985.843250	819.881836	11048.312500
3468.462766	9985.843250	818.687500	10773.927734
3468.462766	9985.843250	817.492188	10763.244141
3468.462766	9985.843250	816.297852	10891.587891
3468.462766	9985.843250	815.101562	10804.122070
3468.462766	9985.843250	813.906250	10911.656250
3468.462766	9985.843250	812.709961	10847.031250
3468.462766	9985.843250	811.513672	11099.625000
3468.462766	9985.843250	810.317383	10875.387695
3468.462766	9985.843250	809.121094	10854.326172
3468.462766	9985.843250	807.923828	10907.855469
3468.462766	9985.843250	806.726562	10990.358398
3468.462766	9985.843250	805.528320	11097.672852
3468.462766	9985.843250	804.331055	10977.195312
3468.462766	9985.843250	803.132812	10813.301758
3468.462766	9985.843250	801.934570	10935.065430
3468.462766	9985.843250	800.735352	10806.423828
