#X		#Y		#Wave		#Intensity
-21541.140426	35454.862000	208.627930	349.926453
-21541.140426	35454.862000	207.323242	315.626678
-21541.140426	35454.862000	206.018555	347.875092
-21541.140426	35454.862000	204.713867	357.303040
-21541.140426	35454.862000	203.408203	343.925201
-21541.140426	35454.862000	202.103516	332.452850
-21541.140426	35454.862000	200.797852	341.877899
-21541.140426	35454.862000	199.491211	317.118469
-21541.140426	35454.862000	198.185547	320.847198
-21541.140426	35454.862000	196.878906	332.166656
-21541.140426	35454.862000	195.571289	313.118256
-21541.140426	35454.862000	194.264648	326.331726
-21541.140426	35454.862000	192.957031	316.777069
-21541.140426	35454.862000	191.649414	328.087524
-21541.140426	35454.862000	190.341797	326.120728
-21541.140426	35454.862000	189.033203	337.424255
-21541.140426	35454.862000	187.724609	324.084839
-21541.140426	35454.862000	186.416016	342.963135
-21541.140426	35454.862000	185.106445	333.417023
-21541.140426	35454.862000	183.797852	323.875000
-21541.140426	35454.862000	182.487305	314.337097
-21541.140426	35454.862000	181.177734	321.841919
-21541.140426	35454.862000	179.867188	331.236267
-21541.140426	35454.862000	178.556641	314.133362
-21541.140426	35454.862000	177.246094	321.633301
-21541.140426	35454.862000	175.935547	317.780640
-21541.140426	35454.862000	174.624023	312.038452
-21541.140426	35454.862000	173.312500	321.424622
-21541.140426	35454.862000	172.000000	315.684082
-21541.140426	35454.862000	170.687500	317.505646
-21541.140426	35454.862000	169.375000	336.331940
-21541.140426	35454.862000	168.062500	340.037292
-21541.140426	35454.862000	166.749023	332.408875
-21541.140426	35454.862000	165.436523	334.225098
-21541.140426	35454.862000	164.122070	317.161835
-21541.140426	35454.862000	162.808594	332.192719
-21541.140426	35454.862000	161.494141	313.250183
-21541.140426	35454.862000	160.179688	341.481812
-21541.140426	35454.862000	158.865234	337.635254
-21541.140426	35454.862000	157.549805	352.648499
-21541.140426	35454.862000	156.234375	354.457336
-21541.140426	35454.862000	154.918945	354.380341
-21541.140426	35454.862000	153.602539	342.995789
-21541.140426	35454.862000	152.287109	350.457977
-21541.140426	35454.862000	150.970703	346.614258
-21541.140426	35454.862000	149.653320	337.122070
-21541.140426	35454.862000	148.335938	359.644165
-21541.140426	35454.862000	147.018555	350.153198
-21541.140426	35454.862000	145.701172	344.430573
-21541.140426	35454.862000	144.383789	355.645935
-21541.140426	35454.862000	143.065430	344.280609
-21541.140426	35454.862000	141.747070	355.491028
-21541.140426	35454.862000	140.427734	351.652588
-21541.140426	35454.862000	139.108398	372.256866
-21541.140426	35454.862000	137.789062	379.694397
-21541.140426	35454.862000	136.469727	362.698212
-21541.140426	35454.862000	135.149414	392.680786
-21541.140426	35454.862000	133.829102	379.445953
-21541.140426	35454.862000	132.508789	368.094910
-21541.140426	35454.862000	131.188477	362.381653
-21541.140426	35454.862000	129.867188	388.583527
-21541.140426	35454.862000	128.545898	388.498627
-21541.140426	35454.862000	127.223633	380.908142
-21541.140426	35454.862000	125.902344	369.568970
-21541.140426	35454.862000	124.580078	384.492737
-21541.140426	35454.862000	123.256836	369.407318
-21541.140426	35454.862000	121.934570	374.950745
-21541.140426	35454.862000	120.611328	380.491699
-21541.140426	35454.862000	119.288086	367.290833
-21541.140426	35454.862000	117.963867	376.578003
-21541.140426	35454.862000	116.639648	348.398834
-21541.140426	35454.862000	115.315430	327.722748
-21541.140426	35454.862000	113.991211	307.055695
-21541.140426	35454.862000	112.666016	260.191376
-21541.140426	35454.862000	111.340820	241.419586
-21541.140426	35454.862000	110.015625	200.203308
-21541.140426	35454.862000	108.690430	155.263809
-21541.140426	35454.862000	107.364258	119.695206
-21541.140426	35454.862000	106.038086	91.621513
-21541.140426	35454.862000	104.710938	69.168388
-21541.140426	35454.862000	103.383789	52.332142
-21541.140426	35454.862000	102.056641	48.583447
-21541.140426	35454.862000	100.729492	28.022747
-21541.140426	35454.862000	99.401367	20.545494
-21541.140426	35454.862000	98.073242	14.938889
-21541.140426	35454.862000	96.745117	14.935600
-21541.140426	35454.862000	95.416992	9.332694
-21541.140426	35454.862000	94.087891	9.330639
-21541.140426	35454.862000	92.758789	5.597149
-21541.140426	35454.862000	91.428711	7.461221
-21541.140426	35454.862000	90.098633	7.459576
-21541.140426	35454.862000	88.768555	3.728965
-21541.140426	35454.862000	87.438477	5.592213
-21541.140426	35454.862000	86.107422	5.590979
-21541.140426	35454.862000	84.776367	7.452993
-21541.140426	35454.862000	83.445312	1.862837
-21541.140426	35454.862000	82.114258	5.587275
-21541.140426	35454.862000	80.782227	1.862013
-21541.140426	35454.862000	79.450195	1.861602
-21541.140426	35454.862000	78.117188	1.861190
-21541.140426	35454.862000	76.784180	1.860778
-21541.140426	35454.862000	75.451172	5.581099
-21541.140426	35454.862000	74.118164	0.000000
-21541.140426	35454.862000	72.784180	3.719085
-21541.140426	35454.862000	71.450195	1.859131
-21541.140426	35454.862000	70.116211	1.858718
-21541.140426	35454.862000	68.781250	-1.858306
-21541.140426	35454.862000	67.446289	1.857894
-21541.140426	35454.862000	66.111328	1.857482
-21541.140426	35454.862000	64.776367	1.857070
-21541.140426	35454.862000	63.440430	3.713315
-21541.140426	35454.862000	62.104492	1.856245
-21541.140426	35454.862000	60.768555	3.711665
-21541.140426	35454.862000	59.431641	3.710840
-21541.140426	35454.862000	58.094727	1.855008
-21541.140426	35454.862000	56.757812	1.854595
-21541.140426	35454.862000	55.419922	1.854182
-21541.140426	35454.862000	54.082031	1.853770
-21541.140426	35454.862000	52.744141	1.853357
-21541.140426	35454.862000	51.405273	3.705888
-21541.140426	35454.862000	50.066406	1.852531
-21541.140426	35454.862000	48.727539	3.704237
-21541.140426	35454.862000	47.388672	1.851705
-21541.140426	35454.862000	46.048828	1.851292
-21541.140426	35454.862000	44.708984	1.850879
-21541.140426	35454.862000	43.369141	-1.850466
-21541.140426	35454.862000	42.028320	1.850053
-21541.140426	35454.862000	40.687500	0.000000
-21541.140426	35454.862000	39.346680	1.849226
-21541.140426	35454.862000	38.004883	3.697626
-21541.140426	35454.862000	36.663086	3.696799
-21541.140426	35454.862000	35.321289	1.847986
-21541.140426	35454.862000	33.978516	0.000000
-21541.140426	35454.862000	32.636719	0.000000
-21541.140426	35454.862000	31.292969	1.846745
-21541.140426	35454.862000	29.950195	3.692662
-21541.140426	35454.862000	28.606445	3.691834
-21541.140426	35454.862000	27.262695	3.691006
-21541.140426	35454.862000	25.918945	-1.845089
-21541.140426	35454.862000	24.574219	-1.844675
-21541.140426	35454.862000	23.229492	0.000000
-21541.140426	35454.862000	21.884766	0.000000
-21541.140426	35454.862000	20.539062	1.843433
-21541.140426	35454.862000	19.193359	1.843018
-21541.140426	35454.862000	17.847656	1.842604
-21541.140426	35454.862000	16.501953	1.842189
-21541.140426	35454.862000	15.155273	1.841775
-21541.140426	35454.862000	13.808594	3.682721
-21541.140426	35454.862000	12.460938	1.840946
-21541.140426	35454.862000	11.113281	1.840531
-21541.140426	35454.862000	9.765625	3.680232
-21541.140426	35454.862000	8.417969	3.679403
-21541.140426	35454.862000	7.069336	1.839286
-21541.140426	35454.862000	5.720703	3.677742
-21541.140426	35454.862000	4.372070	3.676912
-21541.140426	35454.862000	3.022461	3.676082
-21541.140426	35454.862000	1.672852	11.025755
-21541.140426	35454.862000	0.323242	5.511631
-21541.140426	35454.862000	-1.027344	7.347180
-21541.140426	35454.862000	-2.377930	0.000000
-21541.140426	35454.862000	-3.728516	1.835964
-21541.140426	35454.862000	-5.079102	1.835548
-21541.140426	35454.862000	-6.430664	5.505398
-21541.140426	35454.862000	-7.782227	-1.834717
-21541.140426	35454.862000	-9.134766	1.834301
-21541.140426	35454.862000	-10.486328	1.833885
-21541.140426	35454.862000	-11.839844	3.666938
-21541.140426	35454.862000	-13.192383	3.666106
-21541.140426	35454.862000	-14.545898	3.665274
-21541.140426	35454.862000	-15.899414	-1.832221
-21541.140426	35454.862000	-17.252930	1.831804
-21541.140426	35454.862000	-18.607422	0.000000
-21541.140426	35454.862000	-19.961914	1.830971
-21541.140426	35454.862000	-21.316406	1.830555
-21541.140426	35454.862000	-22.671875	1.830138
-21541.140426	35454.862000	-24.027344	1.829722
-21541.140426	35454.862000	-25.382812	1.829305
-21541.140426	35454.862000	-26.738281	1.828888
-21541.140426	35454.862000	-28.094727	3.656942
-21541.140426	35454.862000	-29.451172	3.656108
-21541.140426	35454.862000	-30.808594	1.827637
-21541.140426	35454.862000	-32.166016	1.827219
-21541.140426	35454.862000	-33.523438	1.826802
-21541.140426	35454.862000	-34.880859	1.826385
-21541.140426	35454.862000	-36.239258	5.477901
-21541.140426	35454.862000	-37.597656	1.825550
-21541.140426	35454.862000	-38.957031	3.650264
-21541.140426	35454.862000	-40.315430	0.000000
-21541.140426	35454.862000	-41.674805	0.000000
-21541.140426	35454.862000	-43.035156	3.647757
-21541.140426	35454.862000	-44.395508	0.000000
-21541.140426	35454.862000	-45.755859	1.823042
-21541.140426	35454.862000	-47.116211	0.000000
-21541.140426	35454.862000	-48.477539	3.644412
-21541.140426	35454.862000	-49.837891	1.821787
-21541.140426	35454.862000	-51.200195	3.642738
-21541.140426	35454.862000	-52.561523	1.820950
-21541.140426	35454.862000	-53.923828	1.820532
-21541.140426	35454.862000	-55.287109	3.640226
-21541.140426	35454.862000	-56.649414	1.819694
-21541.140426	35454.862000	-58.012695	3.638550
-21541.140426	35454.862000	-59.375977	0.000000
-21541.140426	35454.862000	-60.740234	0.000000
-21541.140426	35454.862000	-62.104492	0.000000
-21541.140426	35454.862000	-63.468750	3.635197
-21541.140426	35454.862000	-64.833008	0.000000
-21541.140426	35454.862000	-66.198242	1.816759
-21541.140426	35454.862000	-67.563477	3.632680
-21541.140426	35454.862000	-68.929688	3.631840
-21541.140426	35454.862000	-70.295898	3.631001
-21541.140426	35454.862000	-71.662109	1.815080
-21541.140426	35454.862000	-73.028320	1.814660
-21541.140426	35454.862000	-74.395508	5.442721
-21541.140426	35454.862000	-75.762695	3.627640
-21541.140426	35454.862000	-77.129883	3.626800
-21541.140426	35454.862000	-78.498047	-1.812979
-21541.140426	35454.862000	-79.866211	5.437676
-21541.140426	35454.862000	-81.235352	5.436415
-21541.140426	35454.862000	-82.603516	1.811718
-21541.140426	35454.862000	-83.972656	5.433890
-21541.140426	35454.862000	-85.342773	3.621752
-21541.140426	35454.862000	-86.711914	-1.810455
-21541.140426	35454.862000	-88.083008	0.000000
-21541.140426	35454.862000	-89.453125	0.000000
-21541.140426	35454.862000	-90.824219	1.809191
-21541.140426	35454.862000	-92.195312	1.808770
-21541.140426	35454.862000	-93.566406	1.808348
-21541.140426	35454.862000	-94.938477	3.615853
-21541.140426	35454.862000	-96.310547	3.615009
-21541.140426	35454.862000	-97.682617	1.807083
-21541.140426	35454.862000	-99.054688	1.806661
-21541.140426	35454.862000	-100.427734	0.000000
-21541.140426	35454.862000	-101.801758	0.000000
-21541.140426	35454.862000	-103.174805	1.805394
-21541.140426	35454.862000	-104.548828	3.609943
-21541.140426	35454.862000	-105.923828	0.000000
-21541.140426	35454.862000	-107.297852	0.000000
-21541.140426	35454.862000	-108.672852	1.803704
-21541.140426	35454.862000	-110.047852	1.803281
-21541.140426	35454.862000	-111.423828	3.605715
-21541.140426	35454.862000	-112.799805	0.000000
-21541.140426	35454.862000	-114.175781	0.000000
-21541.140426	35454.862000	-115.552734	3.603176
-21541.140426	35454.862000	-116.929688	1.801165
-21541.140426	35454.862000	-118.306641	-1.800741
-21541.140426	35454.862000	-119.684570	3.600635
-21541.140426	35454.862000	-121.062500	1.799893
-21541.140426	35454.862000	-122.440430	1.799470
-21541.140426	35454.862000	-123.818359	0.000000
-21541.140426	35454.862000	-125.197266	0.000000
-21541.140426	35454.862000	-126.577148	3.596394
-21541.140426	35454.862000	-127.956055	3.595545
-21541.140426	35454.862000	-129.335938	0.000000
-21541.140426	35454.862000	-130.715820	0.000000
-21541.140426	35454.862000	-132.096680	1.796499
-21541.140426	35454.862000	-133.477539	0.000000
-21541.140426	35454.862000	-134.858398	0.000000
-21541.140426	35454.862000	-136.240234	1.795224
-21541.140426	35454.862000	-137.622070	0.000000
-21541.140426	35454.862000	-139.003906	1.794373
-21541.140426	35454.862000	-140.386719	1.793948
-21541.140426	35454.862000	-141.769531	0.000000
-21541.140426	35454.862000	-143.152344	3.586192
-21541.140426	35454.862000	-144.535156	3.585340
-21541.140426	35454.862000	-145.918945	3.584489
-21541.140426	35454.862000	-147.303711	1.791818
-21541.140426	35454.862000	-148.687500	1.791392
-21541.140426	35454.862000	-150.072266	1.790965
-21541.140426	35454.862000	-151.458008	3.581078
-21541.140426	35454.862000	-152.842773	1.790112
-21541.140426	35454.862000	-154.228516	0.000000
-21558.140426	35455.862000	1108.297852	309.093140
-21558.140426	35455.862000	1107.174805	351.041504
-21558.140426	35455.862000	1106.051758	311.244568
-21558.140426	35455.862000	1104.927734	317.809174
-21558.140426	35455.862000	1103.803711	297.892059
-21558.140426	35455.862000	1102.679688	328.724915
-21558.140426	35455.862000	1101.555664	295.578125
-21558.140426	35455.862000	1100.430664	310.962311
-21558.140426	35455.862000	1099.306641	293.265747
-21558.140426	35455.862000	1098.181641	308.644653
-21558.140426	35455.862000	1097.055664	310.792694
-21558.140426	35455.862000	1095.930664	319.551331
-21558.140426	35455.862000	1094.805664	315.086334
-21558.140426	35455.862000	1093.679688	323.840942
-21558.140426	35455.862000	1092.553711	303.958527
-21558.140426	35455.862000	1091.427734	314.914062
-21558.140426	35455.862000	1090.300781	336.874542
-21558.140426	35455.862000	1089.174805	319.201874
-21558.140426	35455.862000	1088.047852	327.947540
-21558.140426	35455.862000	1086.920898	314.684082
-21558.140426	35455.862000	1085.793945	303.625610
-21558.140426	35455.862000	1084.666016	334.367004
-21558.140426	35455.862000	1083.539062	316.710785
-21558.140426	35455.862000	1082.411133	312.254822
-21558.140426	35455.862000	1081.283203	309.999023
-21558.140426	35455.862000	1080.154297	312.140381
-21558.140426	35455.862000	1079.026367	340.654114
-21558.140426	35455.862000	1077.897461	338.394226
-21558.140426	35455.862000	1076.768555	311.968567
-21558.140426	35455.862000	1075.639648	300.928497
-21558.140426	35455.862000	1074.510742	311.853943
-21558.140426	35455.862000	1073.380859	333.754120
-21558.140426	35455.862000	1072.250977	307.348572
-21558.140426	35455.862000	1071.121094	316.071777
-21558.140426	35455.862000	1069.991211	309.429962
-21558.140426	35455.862000	1068.861328	304.984711
-21558.140426	35455.862000	1067.730469	309.315948
-21558.140426	35455.862000	1066.599609	311.452240
-21558.140426	35455.862000	1065.468750	300.430176
-21558.140426	35455.862000	1064.337891	328.877441
-21558.140426	35455.862000	1063.207031	313.471954
-21558.140426	35455.862000	1062.075195	311.222351
-21558.140426	35455.862000	1060.943359	330.886536
-21558.140426	35455.862000	1059.811523	322.061768
-21558.140426	35455.862000	1058.678711	313.240234
-21558.140426	35455.862000	1057.546875	313.182251
-21558.140426	35455.862000	1056.414062	295.606812
-21558.140426	35455.862000	1055.281250	302.119873
