#X		#Y		#Wave		#Intensity
-11536.529255	1863.662000	1209.379883	13.372956
-11536.529255	1863.662000	1208.266602	20.055380
-11536.529255	1863.662000	1207.153320	15.595477
-11536.529255	1863.662000	1206.040039	22.274750
-11536.529255	1863.662000	1204.926758	15.589172
-11536.529255	1863.662000	1203.812500	15.586020
-11536.529255	1863.662000	1202.698242	15.582868
-11536.529255	1863.662000	1201.583984	15.579717
-11536.529255	1863.662000	1200.469727	24.477459
-11536.529255	1863.662000	1199.355469	13.348640
-11536.529255	1863.662000	1198.240234	11.121615
-11536.529255	1863.662000	1197.125000	17.790983
-11536.529255	1863.662000	1196.009766	13.340537
-11536.529255	1863.662000	1194.894531	13.337836
-11536.529255	1863.662000	1193.778320	15.557659
-11536.529255	1863.662000	1192.662109	17.776581
-11536.529255	1863.662000	1191.545898	17.772980
-11536.529255	1863.662000	1190.429688	19.990553
-11536.529255	1863.662000	1189.312500	15.545058
-11536.529255	1863.662000	1188.195312	15.541908
-11536.529255	1863.662000	1187.078125	19.978403
-11536.529255	1863.662000	1185.960938	15.535609
-11536.529255	1863.662000	1184.843750	13.313537
-11536.529255	1863.662000	1183.725586	19.966255
-11536.529255	1863.662000	1182.607422	15.526161
-11536.529255	1863.662000	1181.489258	15.523012
-11536.529255	1863.662000	1180.370117	8.868493
-11536.529255	1863.662000	1179.251953	15.516715
-11536.529255	1863.662000	1178.132812	17.729790
-11536.529255	1863.662000	1177.013672	17.726192
-11536.529255	1863.662000	1175.893555	22.153242
-11536.529255	1863.662000	1174.774414	11.074372
-11536.529255	1863.662000	1173.654297	19.929823
-11536.529255	1863.662000	1172.534180	17.711802
-11536.529255	1863.662000	1171.414062	17.708204
-11536.529255	1863.662000	1170.292969	15.491530
-11536.529255	1863.662000	1169.171875	13.275757
-11536.529255	1863.662000	1168.050781	15.485236
-11536.529255	1863.662000	1166.929688	11.058635
-11536.529255	1863.662000	1165.808594	15.478942
-11536.529255	1863.662000	1164.686523	19.897449
-11536.529255	1863.662000	1163.564453	19.893404
-11536.529255	1863.662000	1162.442383	26.519144
-11536.529255	1863.662000	1161.320312	13.256875
-11536.529255	1863.662000	1160.197266	13.254178
-11536.529255	1863.662000	1159.074219	13.251482
-11536.529255	1863.662000	1157.951172	13.248785
-11536.529255	1863.662000	1156.828125	19.869133
-11536.529255	1863.662000	1155.704102	22.072319
-11536.529255	1863.662000	1154.580078	13.240695
-11536.529255	1863.662000	1153.456055	22.063332
-11536.529255	1863.662000	1152.332031	17.647070
-11536.529255	1863.662000	1151.208008	11.027172
-11536.529255	1863.662000	1150.083008	15.434896
-11536.529255	1863.662000	1148.958008	17.636286
-11536.529255	1863.662000	1147.833008	13.224519
-11536.529255	1863.662000	1146.707031	17.629097
-11536.529255	1863.662000	1145.582031	15.422315
-11536.529255	1863.662000	1144.456055	15.419169
-11536.529255	1863.662000	1143.330078	17.618315
-11536.529255	1863.662000	1142.203125	13.211040
-11536.529255	1863.662000	1141.077148	13.208344
-11536.529255	1863.662000	1139.950195	17.607533
-11536.529255	1863.662000	1138.823242	8.801970
-11536.529255	1863.662000	1137.696289	13.200259
-11536.529255	1863.662000	1136.568359	13.197564
-11536.529255	1863.662000	1135.440430	15.394013
-11536.529255	1863.662000	1134.312500	10.993479
-11536.529255	1863.662000	1133.184570	19.784218
-11536.529255	1863.662000	1132.056641	13.186785
-11536.529255	1863.662000	1130.927734	8.789393
-11536.529255	1863.662000	1129.798828	13.181395
-11536.529255	1863.662000	1128.669922	19.768051
-11536.529255	1863.662000	1127.540039	10.980004
-11536.529255	1863.662000	1126.411133	10.977759
-11536.529255	1863.662000	1125.281250	19.755924
-11536.529255	1863.662000	1124.151367	15.362576
-11536.529255	1863.662000	1123.020508	13.165228
-11536.529255	1863.662000	1121.890625	10.968779
-11536.529255	1863.662000	1120.759766	13.159840
-11536.529255	1863.662000	1119.628906	13.157146
-11536.529255	1863.662000	1118.497070	19.731676
-11536.529255	1863.662000	1117.366211	13.151757
-11536.529255	1863.662000	1116.234375	17.532084
-11536.529255	1863.662000	1115.102539	10.955308
-11536.529255	1863.662000	1113.970703	8.762450
-11536.529255	1863.662000	1112.837891	13.140982
-11536.529255	1863.662000	1111.705078	8.758859
-11536.529255	1863.662000	1110.572266	17.514126
-11536.529255	1863.662000	1109.439453	6.566450
-11536.529255	1863.662000	1108.306641	17.506941
-11536.529255	1863.662000	1107.172852	13.127513
-11536.529255	1863.662000	1106.039062	6.562409
-11536.529255	1863.662000	1104.905273	15.309146
-11536.529255	1863.662000	1103.770508	17.492577
-11536.529255	1863.662000	1102.636719	17.488985
-11536.529255	1863.662000	1101.501953	15.299719
-11536.529255	1863.662000	1100.367188	17.481802
-11536.529255	1863.662000	1099.231445	10.923882
-11536.529255	1863.662000	1098.096680	15.290292
-11536.529255	1863.662000	1096.960938	19.654905
-11536.529255	1863.662000	1095.825195	15.284007
-11536.529255	1863.662000	1094.689453	15.280865
-11536.529255	1863.662000	1093.552734	15.277722
-11536.529255	1863.662000	1092.416016	10.910415
-11536.529255	1863.662000	1091.279297	15.271438
-11536.529255	1863.662000	1090.142578	13.087111
-11536.529255	1863.662000	1089.004883	17.445889
-11536.529255	1863.662000	1087.868164	10.901437
-11536.529255	1863.662000	1086.730469	15.258868
-11536.529255	1863.662000	1085.591797	17.435116
-11536.529255	1863.662000	1084.454102	15.252584
-11536.529255	1863.662000	1083.315430	15.249442
-11536.529255	1863.662000	1082.176758	13.068257
-11536.529255	1863.662000	1081.038086	17.420752
-11536.529255	1863.662000	1079.898438	15.240015
-11536.529255	1863.662000	1078.759766	17.413568
-11536.529255	1863.662000	1077.620117	10.881236
-11536.529255	1863.662000	1076.480469	15.230588
-11536.529255	1863.662000	1075.339844	19.578144
-11536.529255	1863.662000	1074.200195	13.049403
-11536.529255	1863.662000	1073.059570	15.221162
-11536.529255	1863.662000	1071.918945	13.044017
-11536.529255	1863.662000	1070.777344	15.214877
-11536.529255	1863.662000	1069.636719	13.038630
-11536.529255	1863.662000	1068.495117	10.863280
-11536.529255	1863.662000	1067.353516	21.722071
-11536.529255	1863.662000	1066.210938	19.545824
-11536.529255	1863.662000	1065.069336	19.541782
-11536.529255	1863.662000	1063.926758	17.366882
-11536.529255	1863.662000	1062.784180	19.533701
-11536.529255	1863.662000	1061.641602	8.679850
-11536.529255	1863.662000	1060.498047	13.017080
-11536.529255	1863.662000	1059.354492	15.183451
-11536.529255	1863.662000	1058.210938	15.180308
-11536.529255	1863.662000	1057.067383	21.681665
-11536.529255	1863.662000	1055.922852	15.174023
-11536.529255	1863.662000	1054.779297	17.338148
-11536.529255	1863.662000	1053.634766	17.334557
-11536.529255	1863.662000	1052.489258	17.330963
-11536.529255	1863.662000	1051.344727	17.327372
-11536.529255	1863.662000	1050.199219	15.158307
-11536.529255	1863.662000	1049.053711	17.320187
-11536.529255	1863.662000	1047.908203	17.316595
-11536.529255	1863.662000	1046.761719	17.313002
-11536.529255	1863.662000	1045.616211	23.800438
-11536.529255	1863.662000	1044.469727	17.305817
-11536.529255	1863.662000	1043.323242	15.139446
-11536.529255	1863.662000	1042.175781	19.460960
-11536.529255	1863.662000	1041.029297	17.295038
-11536.529255	1863.662000	1039.881836	17.291447
-11536.529255	1863.662000	1038.733398	15.126871
-11536.529255	1863.662000	1037.585938	10.802662
-11536.529255	1863.662000	1036.437500	17.280666
-11536.529255	1863.662000	1035.289062	10.798170
-11536.529255	1863.662000	1034.140625	19.432665
-11536.529255	1863.662000	1032.992188	15.111150
-11536.529255	1863.662000	1031.842773	17.266293
-11536.529255	1863.662000	1030.693359	19.420534
-11536.529255	1863.662000	1029.543945	12.944328
-11536.529255	1863.662000	1028.394531	19.412449
-11536.529255	1863.662000	1027.244141	21.564894
-11536.529255	1863.662000	1026.093750	19.404362
-11536.529255	1863.662000	1024.943359	19.400318
-11536.529255	1863.662000	1023.792969	15.085990
-11536.529255	1863.662000	1022.641602	19.392229
-11536.529255	1863.662000	1021.491211	19.388186
-11536.529255	1863.662000	1020.338867	15.076553
-11536.529255	1863.662000	1019.187500	12.920064
-11536.529255	1863.662000	1018.035156	12.917367
-11536.529255	1863.662000	1016.883789	12.914671
-11536.529255	1863.662000	1015.731445	10.759978
-11536.529255	1863.662000	1014.578125	12.909277
-11536.529255	1863.662000	1013.425781	15.057676
-11536.529255	1863.662000	1012.272461	19.355824
-11536.529255	1863.662000	1011.119141	17.201580
-11536.529255	1863.662000	1009.965820	15.048236
-11536.529255	1863.662000	1008.811523	10.746492
-11536.529255	1863.662000	1007.657227	12.893093
-11536.529255	1863.662000	1006.502930	17.187193
-11536.529255	1863.662000	1005.348633	19.331545
-11536.529255	1863.662000	1004.193359	15.032498
-11536.529255	1863.662000	1003.038086	19.323450
-11536.529255	1863.662000	1001.882812	17.172804
-11536.529255	1863.662000	1000.727539	21.461506
-11536.529255	1863.662000	999.572266	15.019906
-11536.529255	1863.662000	998.416016	19.307259
-11536.529255	1863.662000	997.259766	21.448011
-11536.529255	1863.662000	996.102539	15.010460
-11536.529255	1863.662000	994.946289	17.151211
-11536.529255	1863.662000	993.789062	19.291063
-11536.529255	1863.662000	992.631836	12.858009
-11536.529255	1863.662000	991.474609	14.997862
-11536.529255	1863.662000	990.316406	10.710508
-11536.529255	1863.662000	989.159180	12.849910
-11536.529255	1863.662000	988.000977	17.129612
-11536.529255	1863.662000	986.841797	14.985261
-11536.529255	1863.662000	985.683594	17.122412
-11536.529255	1863.662000	984.524414	10.699256
-11536.529255	1863.662000	983.365234	14.975807
-11536.529255	1863.662000	982.206055	14.972656
-11536.529255	1863.662000	981.045898	14.969504
-11536.529255	1863.662000	979.885742	17.104403
-11536.529255	1863.662000	978.725586	12.825601
-11536.529255	1863.662000	977.565430	8.548599
-11536.529255	1863.662000	976.405273	17.093596
-11536.529255	1863.662000	975.244141	19.226242
-11536.529255	1863.662000	974.083008	17.086390
-11536.529255	1863.662000	972.920898	8.541392
-11536.529255	1863.662000	971.759766	17.079182
-11536.529255	1863.662000	970.597656	19.210024
-11536.529255	1863.662000	969.435547	17.071972
-11536.529255	1863.662000	968.273438	14.934822
-11536.529255	1863.662000	967.110352	17.064762
-11536.529255	1863.662000	965.948242	14.928513
-11536.529255	1863.662000	964.784180	14.925358
-11536.529255	1863.662000	963.621094	17.053946
-11536.529255	1863.662000	962.458008	19.181631
-11536.529255	1863.662000	961.293945	17.046732
-11536.529255	1863.662000	960.129883	12.782344
-11536.529255	1863.662000	958.965820	10.649699
-11536.529255	1863.662000	957.800781	21.294889
-11536.529255	1863.662000	956.635742	14.903265
-11536.529255	1863.662000	955.470703	17.028694
-11536.529255	1863.662000	954.305664	14.896951
-11536.529255	1863.662000	953.139648	14.893793
-11536.529255	1863.662000	951.973633	10.636168
-11536.529255	1863.662000	950.807617	17.014259
-11536.529255	1863.662000	949.641602	17.010649
-11536.529255	1863.662000	948.474609	14.881159
-11536.529255	1863.662000	947.308594	21.254286
-11536.529255	1863.662000	946.141602	16.999817
-11536.529255	1863.662000	944.973633	16.996206
-11536.529255	1863.662000	943.806641	14.868521
-11536.529255	1863.662000	942.638672	16.988983
-11536.529255	1863.662000	941.470703	21.231712
-11536.529255	1863.662000	940.301758	8.490879
-11536.529255	1863.662000	939.133789	16.978146
-11536.529255	1863.662000	937.964844	21.218164
-11536.529255	1863.662000	936.795898	14.849553
-11536.529255	1863.662000	935.625977	14.846391
-11536.529255	1863.662000	934.457031	21.204611
-11536.529255	1863.662000	933.287109	23.320103
-11536.529255	1863.662000	932.117188	19.076015
-11536.529255	1863.662000	930.946289	14.833737
-11536.529255	1863.662000	929.776367	8.474613
-11536.529255	1863.662000	928.605469	16.945610
-11536.529255	1863.662000	927.434570	19.059742
-11536.529255	1863.662000	926.262695	14.821079
-11536.529255	1863.662000	925.091797	19.051603
-11536.529255	1863.662000	923.919922	19.047533
-11536.529255	1863.662000	922.747070	16.927521
-11536.529255	1863.662000	921.575195	12.692927
-11536.529255	1863.662000	920.402344	14.805248
-11536.529255	1863.662000	919.229492	16.916664
-11536.529255	1863.662000	918.056641	21.141304
-11536.529255	1863.662000	916.883789	12.682067
-11536.529255	1863.662000	915.709961	14.792576
-11536.529255	1863.662000	914.536133	14.789407
-11536.529255	1863.662000	913.362305	12.673918
-11536.529255	1863.662000	912.187500	14.783068
-11536.529255	1863.662000	911.012695	19.002726
-11536.529255	1863.662000	909.837891	21.109610
-11536.529255	1863.662000	908.663086	23.215590
-11536.529255	1863.662000	907.488281	16.880440
-11536.529255	1863.662000	906.312500	18.986418
-11536.529255	1863.662000	905.136719	16.873190
-11536.529255	1863.662000	903.959961	16.869564
-11536.529255	1863.662000	902.784180	12.649453
-11536.529255	1863.662000	901.607422	16.862310
-11536.529255	1863.662000	900.430664	12.644012
-11536.529255	1863.662000	899.253906	12.641292
-11536.529255	1863.662000	898.076172	16.851427
-11536.529255	1863.662000	896.898438	16.847799
-11536.529255	1863.662000	895.720703	16.844170
-11536.529255	1863.662000	894.542969	21.050674
-11536.529255	1863.662000	893.364258	18.941523
-11536.529255	1863.662000	892.185547	23.145758
-11536.529255	1863.662000	891.006836	16.829647
-11536.529255	1863.662000	889.828125	18.929268
-11536.529255	1863.662000	888.648438	16.822384
-11536.529255	1863.662000	887.468750	18.921095
-11536.529255	1863.662000	886.289062	21.018896
-11536.529255	1863.662000	885.108398	14.710048
-11536.529255	1863.662000	883.927734	14.706867
-11536.529255	1863.662000	882.748047	16.804213
-11536.529255	1863.662000	881.566406	21.000723
-11536.529255	1863.662000	880.385742	10.498089
-11536.529255	1863.662000	879.204102	20.991631
-11536.529255	1863.662000	878.022461	16.789667
-11536.529255	1863.662000	876.840820	14.687776
-11536.529255	1863.662000	875.658203	16.782391
-11536.529255	1863.662000	874.475586	14.681408
-11536.529255	1863.662000	873.292969	18.872002
-11536.529255	1863.662000	872.110352	23.060774
-11536.529255	1863.662000	870.926758	16.767832
-11536.529255	1863.662000	869.743164	18.859715
-11536.529255	1863.662000	868.559570	12.570412
-11536.529255	1863.662000	867.375977	16.756907
-11536.529255	1863.662000	866.191406	18.847420
-11536.529255	1863.662000	865.006836	18.843321
-11536.529255	1863.662000	863.822266	10.466234
-11536.529255	1863.662000	862.636719	23.020702
-11536.529255	1863.662000	861.452148	16.738684
-11536.529255	1863.662000	860.266602	14.643158
-11536.529255	1863.662000	859.081055	16.731390
-11536.529255	1863.662000	857.894531	18.818710
-11536.529255	1863.662000	856.708008	16.724094
-11536.529255	1863.662000	855.521484	14.630390
-11536.529255	1863.662000	854.334961	18.806396
-11536.529255	1863.662000	853.147461	10.445717
-11536.529255	1863.662000	851.959961	14.620810
-11536.529255	1863.662000	850.772461	18.794075
-11536.529255	1863.662000	849.584961	16.702192
-11536.529255	1863.662000	848.396484	14.611222
-11536.529255	1863.662000	847.208008	12.521165
-11536.529255	1863.662000	846.019531	18.777637
-11536.529255	1863.662000	844.831055	20.859472
-11536.529255	1863.662000	843.641602	16.683922
-11536.529255	1863.662000	842.452148	14.595233
-11536.529255	1863.662000	841.262695	14.592033
-11536.529255	1863.662000	840.072266	18.757071
-11536.529255	1863.662000	838.882812	16.669294
-11536.529255	1863.662000	837.692383	16.665636
-11536.529255	1863.662000	836.500977	12.496482
-11536.529255	1863.662000	835.310547	24.987473
-11536.529255	1863.662000	834.119141	20.818317
-11536.529255	1863.662000	832.927734	16.650993
-11536.529255	1863.662000	831.735352	10.404582
-11536.529255	1863.662000	830.543945	16.643667
-11536.529255	1863.662000	829.351562	12.480002
-11536.529255	1863.662000	828.158203	14.556797
-11536.529255	1863.662000	826.965820	16.632673
-11536.529255	1863.662000	825.772461	14.550382
-11536.529255	1863.662000	824.579102	14.547174
-11536.529255	1863.662000	823.385742	20.777092
-11536.529255	1863.662000	822.191406	14.540754
-11536.529255	1863.662000	820.998047	14.537544
-11536.529255	1863.662000	819.803711	22.839666
-11536.529255	1863.662000	818.608398	18.682869
-11536.529255	1863.662000	817.414062	16.603325
-11536.529255	1863.662000	816.218750	12.449739
-11536.529255	1863.662000	815.023438	14.521482
-11536.529255	1863.662000	813.827148	14.518267
-11536.529255	1863.662000	812.630859	18.662209
-11536.529255	1863.662000	811.434570	18.658075
-11536.529255	1863.662000	810.238281	14.508619
-11536.529255	1863.662000	809.041992	16.577602
-11536.529255	1863.662000	807.844727	14.502184
-11536.529255	1863.662000	806.647461	16.570246
-11536.529255	1863.662000	805.450195	16.566566
-11536.529255	1863.662000	804.251953	16.562887
-11536.529255	1863.662000	803.053711	10.349504
-11536.529255	1863.662000	801.855469	12.416643
-11536.529255	1863.662000	800.656250	18.620821
-11536.529255	1863.662000	799.458008	20.685198
-11536.529255	1863.662000	798.258789	16.544474
-11536.529255	1863.662000	797.059570	18.608387
-11536.529255	1863.662000	795.859375	16.537102
-11536.529255	1863.662000	794.659180	18.600092
-11536.529255	1863.662000	793.458984	18.595943
